0.0595153390944244	0.0214855135950333	0.00458550625434595	-0.0378085168476166	-0.0526431812288711	0.0217278410328423	0.0134856999338114	0.00707890236174135	-0.00113955361274440	-0.000591091042011930	-0.0124583848949429	-0.0195258108571429	-0.0170346845061255	0.000822928998288062	0.00457504741974775	0.00452294859659253	0.000620862615055483	-0.00537530793936642	-0.00306034111623624	0.00110878729536515	0.0221396241455841	-0.0606823658273186	-0.0138418433917015	-0.00329533257238312	0.000188498650505575	0.00111277019934512	0.000463880935800078	-0.000247428955227067	0.000451217358143884	0.00256325558292916	0.0198053797812210	0.0533762740742117	-0.0280337084593189	-0.00487245322906340	-0.00406786185352839	-0.000197888605103498	0.000486129333378132	0.000371398306175304	0.000319371482581476	0.00116608328742691	0.00489232847396280	0.00284339143336651	0.0405015759874329	-0.00323619295307453	0.000242003290660028	2.68223346539029e-06	0.000195562144217493	0.000486629715632249	0.000142086925517554	0.000490338507247391	0.000313089906578402	0.000143500982923028	0.000513765903615954	-0.00183976634947280	0.0288537611080721	0.00471512712412202	0.00500609489778226	0.000999413117299621	0.000268667469747790	0.000426542046244176	0.000309975753824571	-0.000186443238910620	-0.00481721766359473	-0.00491549294773465	-0.0282444699414219	0.0604247748865876	0.0179859880426671	0.00363640560768105	0.000489258272513199	-4.86659385884531e-05	0.000520822472380624	0.000580958513191280	0.000440365014957747	-0.00354936999042306	-0.0159484291598240	-0.0598103727456343	0.0222707875010680	-0.000244099435450209	-0.00198754815982752	-0.00453216480283735	1.02294084562523e-05	0.00695857121967581	0.00226004262749871	0.000294376531465184	-0.0205942581871065	-0.0179541282584103	-0.0145440102707989	-0.000695252943003274	0.00108444000835355	0.00204795629430422	0.0198452279837801	0.0209882056082328	-0.0606392167341888	-0.0338512570492893	-0.00467323406987262	0.0466431577227083	0.0490664400884938
0.0855986200862536	-0.00265800597096747	-0.00449837507021142	0.0107015871870691	-0.118638925712540	0.0520095294900637	-0.0286574059925821	-0.00808196677462490	0.00101865473229981	0.00204597642775328	0.0428115382885463	-0.0731315796826153	0.0555299541995957	-0.0296776224285139	-0.0196818525234855	-0.0130947319557233	-0.00135524029360503	0.0134079453019787	0.0117524058851288	0.0364651371696960	-0.0740074567369349	0.0910928116245348	-0.0290116858831744	-0.0213246966111480	-0.0230254918197715	-0.0134168913619838	-0.000641254686701480	0.00974164936786723	0.0198865415710295	0.0118758630058264	0.0371783257840560	-0.122006107411793	0.00391150998904178	-0.0105161325075986	-0.0139491181471078	-0.0137607615264155	-0.00831159638552960	-0.00229085190128367	0.00583599623270006	0.00992692716918102	0.0123103314467858	0.00340513324316796	0.00852223868422764	-0.00156503347763086	-0.00186295466413660	-0.00169704401670913	-0.00195164615696242	-0.00283345044904177	-0.000733621504974205	-0.00240984414053155	-0.000552224616355884	-0.00282842877427542	0.000544542259292921	-0.00591633778542073	0.00259966607210000	0.00462767206467969	0.0107139605518166	0.00976302589023150	0.00454775735540387	-0.00257623761961005	-0.00679641614184945	-0.0141783570159946	-0.0126794643708606	-0.00801131160382873	-0.00255548530046611	-0.0988777536823895	0.0279390006732351	0.0171201031773286	0.0174935748388502	0.0100582110735875	-0.00111237569830465	-0.0139043552600571	-0.0199719504275984	-0.0200219186230121	-0.0332702225554410	0.102487332074210	-0.0597688422120928	0.0314978116128791	0.0140758038745054	0.0125160501968299	-0.00233345553420847	-0.0149324143855317	-0.0172941247876734	-0.0342339545825452	0.0617433035233691	-0.0660972097412801	0.0467471545180601	0.00472134447374404	-0.000583486162553100	-0.00746808663291786	-0.0355448382835759	0.0563747885284292	-0.130895997460187	0.0216458250172234	-0.0128284243637749	0.000769772907813596	0.107709006973374
0.0687222892707026	-0.00412826624937792	0.0154667034650000	-0.00282751482585572	0.0821378728112189	0.00990869208312638	-0.0633440728294412	-0.0686406559356549	-0.0621383707529739	-0.0559743465582772	-0.0602206001837201	0.0184676866917356	0.0111027758769484	-0.0658012076882867	-0.0649430473074893	-0.0544066225152553	-0.0531213466956663	-0.0558737844455230	-0.0613493325032082	-0.0589892894336374	0.0195593095842234	0.0826200075171431	-0.0720891025791130	-0.0661754184660605	-0.0520267020557448	-0.0399512544723284	-0.0316262792297073	-0.0407132684969549	-0.0505164396926574	-0.0587750712424812	-0.0782995736259539	0.114115663584539	-0.0108631707755713	-0.0611848834879916	-0.0521313551762217	-0.0376873143661710	-0.0205764518897170	-0.0174200908050949	-0.0190240602880091	-0.0403043358524266	-0.0518061066946452	-0.0561708428655407	-0.0246869836621938	0.0216162726052173	-0.0702900965063417	-0.0460274666358181	-0.0297891121643738	-0.0169243002373943	-0.00182141991893789	-0.0181798407100077	-0.0284352075220754	-0.0493904336054674	-0.0743949265484912	0.0378829523093255	-0.0187100684664558	-0.0620313124626486	-0.0535551535323971	-0.0413156075677288	-0.0156553469757945	-0.0147107435300446	-0.0162282252975990	-0.0392776844404410	-0.0522694303942560	-0.0626459670373828	-0.0347369888956848	0.0876365030966606	-0.0765623411927700	-0.0652808168399987	-0.0430020316684193	-0.0410704596291645	-0.0271020492130537	-0.0367755250392848	-0.0444915989639708	-0.0689202019604159	-0.0779385661555686	0.114040545518695	0.0135775475252465	-0.0715357860887199	-0.0564419696703802	-0.0591480971807053	-0.0541334471060097	-0.0644939700357733	-0.0549294719763439	-0.0606343977208822	0.0123784462845760	0.0142340712071690	-0.0961018405800762	-0.0559815165125121	-0.0714179864476395	-0.0591901689710830	-0.0818971368639105	0.00766858828650831	0.134082464450541	-0.0565969995129517	0.0594452611699732	-0.0558874748465060	0.138542394851883
0.0789913704682997	0.0240458763135946	0.0503720314768819	0.0252980274894537	0.0857657736673452	0.0117105058697118	-0.0120794728636484	-0.0153763391306224	-0.0225527948324681	-0.0146464645872296	-0.0159790131115174	0.0125730633712850	-0.00550817499202644	0.000764127142257854	-0.00724130783475308	-0.0156314626227746	-0.0177016493675418	-0.0148535404899971	-0.00436985190679855	0.000405946509616449	-0.0100253607187664	-0.0812528161985764	0.0163401372660988	0.00920975883301109	0.000801430477498725	-0.00765573903351873	-0.0111083305001280	-0.00602680295964112	0.00125715666940936	0.00988102236606060	0.0133196113647054	-0.0826976130025959	-0.0201652413666073	0.0180161828163582	0.0170784173198404	0.00992939800041766	0.00114505952382040	-0.00234423241430048	0.00106465237227181	0.0106455753422406	0.0173834800921865	0.0177651016901739	-0.0321439314289987	-0.0506971539224610	0.0265699740911157	0.0194639027202859	0.0133219127269853	0.00618864524297862	0.000330839694703117	0.00688809400041322	0.0130320736585661	0.0205285307378273	0.0259697482803642	-0.0525720979703681	-0.0183678710379987	0.0183875660225897	0.0177083210907400	0.0107685400030529	0.00124180824651702	-0.00162721351391340	0.00134573745564507	0.0105480814438539	0.0170837484637729	0.0184605172164224	-0.0190371673808032	-0.0871719881207214	0.0153692124631553	0.0100680411360126	0.00146010801696032	-0.00673114934983356	-0.00996178410835203	-0.00638217824232906	0.000954902286731643	0.00929164395324023	0.0171491361425291	-0.0914583710985058	-0.00882081489437960	0.00276416212781617	-0.00548507955572461	-0.0161879734898905	-0.0167058722301062	-0.0164603682932725	-0.00492537585218221	0.00270506237426293	-0.00740894906399189	0.00761701839445775	-0.0213950252546920	-0.0150592750899576	-0.0302706356070655	-0.0119317923767058	-0.0185747524543007	0.00482848459535478	0.106043930142795	0.00314737396383574	0.0843045040652238	0.00175044787174626	0.116251029701084
-0.0243421430931505	0.0428527189779124	0.0260492756914811	0.0531332673132671	-0.0505533134777632	-0.0388212268479777	0.0134848834818051	0.00908637515509874	0.00999542446950324	0.00141857807196577	0.0222969138854817	-0.0481804062904497	-0.0435414978851568	-0.000717542260473466	-0.00184531080090409	-0.000326270262442514	0.00948396402629704	0.000963405263800915	-0.00467347989953483	0.00637445733714724	-0.0499833219142370	-0.0298637800526831	0.0121048756113174	-0.00244681893084510	-0.00351707136191554	0.00771211771832577	-0.00270192318172334	0.00774534768214665	-0.00342370686523849	-0.00425315579674645	0.0227983563280596	-0.0507082239813110	0.0348408309413279	0.00807395634810244	-0.000884691156508404	0.00767845432824038	-0.00513449850629417	0.0112053787046498	-0.00534135322817759	0.00772954278264100	-0.000402176132733240	0.00749996857280499	0.0560127818152982	0.0333823659814545	0.0101925505355909	0.00871469160732493	-0.00230378999864975	0.0105939987922393	-0.00617957479134090	0.0114393635998846	-0.00227398501543078	0.00855883752188502	0.0126695749421305	0.0263408617958311	0.0447887527889417	0.00705999447559885	-3.07408575573934e-05	0.00780858356171823	-0.00494672135929049	0.0101881498758122	-0.00545677663395290	0.00718471912759050	-0.000140006208998492	0.00686291218429106	0.0500213723668913	-0.0325705447285765	0.0174936974485495	-0.00223417818113894	-0.00279258623405949	0.00847497942885853	-0.00286153292774267	0.00769424170565064	-0.00325549520698940	-0.00342125711030145	0.0165983456030474	-0.0387969239334320	-0.0425972128505147	0.00124293183823088	-0.00233744017195721	-0.00149182671677451	0.0107224741573956	-0.000330303961502980	-0.00249222092851389	0.00111802932967368	-0.0441485050937443	-0.0468806755807455	0.0165302997032602	0.00897783639083055	0.00436880255292592	0.00890476541550356	0.0156990114985583	-0.0410699044029708	-0.0314083796943007	0.0375966492306799	0.0470879470141612	0.0402843561962022	-0.0324198411252371
-0.0623694477257603	-0.0417599226828348	0.000866580954102008	0.0534336289369601	0.0580735766308541	0.00739300478152435	-0.0152698200587560	-0.00386127418110775	0.000277416363052798	-0.00161887435303496	0.0148279452147690	-0.0168853654535102	0.0551486252811875	0.00283949656487567	0.000326582978609724	-0.00345517993903130	-0.000213406146604736	0.00515139293963020	-0.00210246512262722	0.00226300520099020	-0.0649643528896456	0.0689877946709541	-0.00364455875827735	0.00559673334898395	0.00146930951392906	-0.000396997509673652	-0.000465741529108020	0.000271659826289494	-0.000889570272060236	-0.00734292580455034	0.0137896992213681	-0.0893039496460515	-0.0457288792175353	6.97286660818562e-05	0.000951341939150537	-0.000701493389395881	0.000276590181803203	-9.12255791713686e-05	9.52540252859842e-05	0.000173651686042965	-0.000217424291023046	-0.00161141771232824	0.0737765504986028	-0.0395035351494502	-0.00371213613102427	-0.00448506144881060	0.00164792704808501	-0.000831478965226745	-0.000119616996697293	0.000541158218430001	-0.00119155238948255	0.00379260882272534	0.00653270874384286	0.0300932103421031	-0.0593221542094288	0.00101247275589052	0.000617207303595816	-0.00101700158956965	0.000446181220347870	-0.000388988944527307	0.000364225496133453	-0.000116081501550678	-0.000348862392636561	-0.00315544777253391	0.0663261745034798	0.0708660901021982	-0.00846358728877575	0.00528003671528598	0.00117727008791291	-0.000798130107554481	0.000509654116431297	-0.000541942049566686	-0.000227107872012301	-0.00806121333080490	0.00909015969113273	-0.0782410511915284	0.0581051904219126	0.00155516772748101	0.00133721001079871	-0.00356955752807706	-0.000775411534552510	0.00620648247262662	-0.00303501668481458	-0.000659487332339212	-0.0595778889289338	0.0168908913846264	-0.0152989340244357	0.00108642247216397	0.00196347911540110	-0.00304454432657517	0.0215314765121452	-0.0106370616037757	-0.0662501352486637	-0.0525374236387056	-0.00902290012813251	0.0716124583772442	0.0515341723892854
-0.149225243818097	-0.00218907616273537	0.00162734684091059	-0.00868764190459207	0.187529720286095	-0.0646843673310480	0.0517571386012736	0.0179889654826321	-0.00408889169242901	-0.0185295876048651	-0.0712039874380911	0.0792720930201664	-0.0441111322838268	0.0368827522659822	0.0241283258481151	0.0157964688352070	-0.00178365173985862	-0.0220677868682733	-0.0217230528809115	-0.0440155826198950	0.0476933392655620	0.0455636338752702	0.00130071658493634	0.00445226957126927	0.0120613014222522	0.0108071227874772	-0.00216663336873811	-0.0121811899756983	-0.0143640186991057	-0.00242778628448374	-0.0122143047165518	-0.0382870292094946	0.0352746767009894	-0.0281709848981310	-0.0137396542366607	-0.00112968979455653	1.72508215336805e-05	-0.00136493916183117	-0.00228801167322137	-0.000248109185209101	0.0123862406192474	0.0294718880397412	-0.0665990325644134	0.0603904083731048	-0.0403297611887831	-0.0165318837498633	-0.0108948611592672	-0.000554002322064044	-0.000274280693863931	-0.00238723218058933	0.00876808788083125	0.0163031956941089	0.0361494108154057	-0.0569731499527336	0.0421878318133396	-0.0326554385636168	-0.0140396202917254	-0.00277612940486051	-0.000276079504530408	-0.00164368582585071	-0.00159146840567934	-0.000173705889070481	0.0110726236111229	0.0329487224168289	-0.0531002469844346	0.0454902323329528	0.00862469870345322	0.00122134901822463	0.0103837570467643	0.00975343530633542	-0.000921317115223728	-0.0127419296836329	-0.0124894105993752	-0.00438040467276013	-0.0107048036390071	-0.0423062386905115	-0.0418127189840544	0.0405385070828392	0.0213933052568556	0.0184229845955136	-0.00242520040426471	-0.0192318935361546	-0.0242664937331609	-0.0404158931819388	0.0456062303937760	-0.0721572763587732	0.0755112939646817	0.0225198632852334	0.000686391485021746	-0.0239976959089531	-0.0595010781594621	0.0612864749564667	-0.198966233527511	0.0158533860469682	-0.0152449244942818	0.0103110104198063	0.181036342021248
-0.0784649668886766	0.00938908964234726	0.0105039633719736	-0.0338911564661773	0.131169688669724	-0.0424415180193560	0.0457875823804734	0.0111360059856667	-0.00134061188794781	1.43904582503593e-05	-0.0663027050034591	0.0659800888261126	-0.0465653071318862	0.0508863829921136	0.0135974972985127	0.00332735215737617	0.00330370198785501	-0.00223418319321800	-0.00493759456435864	-0.0601867938138554	0.0707790916107674	-0.184659727541802	0.0775000620136329	0.0214024780912054	-0.00261253120277041	-0.00450115739909253	0.00221192602284296	0.0119553423269715	0.00308317562671165	-0.0127005851618719	-0.0931967522615915	0.247731116770922	-0.00139013102638291	0.0461386994500744	0.00640258643026750	-0.0135874732392671	-0.0162416273523678	0.00426124713006980	0.0184587320501864	0.0192494434486130	-0.00837988792002117	-0.0390519275776163	-0.0131916978548337	-0.0688711301984282	0.0564224132432645	0.000876758045697052	-0.0212603991631742	-0.0160382292081937	0.00128063132060272	0.0239208850998796	0.0244360003630075	0.00289053363235345	-0.0558711644675923	0.0952176912653589	0.00979066218020786	0.0459679730552664	0.00620213881626685	-0.0147022994925069	-0.0147174953630146	0.00279019375691769	0.0188323365013495	0.0192738446627654	-0.00480443428621747	-0.0379896024929105	-0.0258586655580505	-0.198820544640428	0.0819796064357762	0.0225932051162610	-0.00309254019836150	-0.00626666034672488	0.00191199391497392	0.0103480248257735	0.00573074560304075	-0.0142068359348690	-0.0864474274563513	0.239569552980723	-0.0492680987973688	0.0599100371725702	0.0107043729013334	0.00539062360509519	0.00184720079303835	0.000591782694497773	-0.00690913778526592	-0.0522559688464654	0.0567022018251202	-0.0540039518574421	0.0720194221139258	0.00748534598391535	0.00274152498201607	-0.00324619479750479	-0.0554870277305312	0.0489694123810396	-0.124646473429469	0.0407094479905927	-0.00716583208531683	-0.0196260705427301	0.123823305767372
-0.181757825774841	0.00844632625370125	-0.0831742391782978	0.0279484171389354	-0.240160761029579	-0.0467753536769416	0.0733505660818149	0.0424131721019592	0.0556019953887358	0.0326683492015511	0.101630770900635	-0.0692521897525829	-0.0504663988148364	0.0514451070770008	0.0175252369139197	0.00634232673674179	-0.00147652148121349	0.00883635171243634	0.0125013762253838	0.0619485567305382	-0.0657617687359637	-0.0963480535598008	0.0500330399479888	0.0102548940017864	-0.00369290236292151	-0.0203497389410498	-0.0223079166154528	-0.0165191050796806	-0.00141888392618331	0.00767656084236676	0.0601731396913918	-0.121424346206025	0.0105096767401899	0.00724951541505397	0.00210172073861984	-0.0101199494384241	-0.0187543139522297	-0.0210127614754997	-0.0171453430905226	-0.00986245817198214	0.00345487258901360	0.00587426713459439	0.0231072376493773	0.000403216324800670	0.000255313831736274	-0.00109157747737278	0.000278367680937574	-0.00256038256980685	-0.000698388510337528	-0.00247221626174346	8.56023294259701e-05	-0.00227049453463675	0.00179064355006833	-0.00338843391292220	-0.0196782881185763	-0.00713267582576455	-0.00114118333923236	0.00742298305785192	0.0172932628622942	0.0165931827790741	0.0173552842496046	0.00625670426171824	-0.00156844889237125	-0.00700644982052838	-0.0185943878519268	0.0985072435880676	-0.0527794987642254	-0.0123884605175683	0.00451000386725910	0.0163277815598301	0.0228232777859613	0.0154026588750184	0.00433255934417633	-0.0127638118326124	-0.0524954825102098	0.106608440842371	0.0478047767808558	-0.0570488880993355	-0.0158349920324307	-0.00645222559097519	0.000391282731636322	-0.00572132649371810	-0.0159258577058982	-0.0517608569284420	0.0537252534963321	0.0545477306372828	-0.106912020002547	-0.0455546587429197	-0.0603654195208615	-0.0421231679308970	-0.0949339086690171	0.0401528464269634	0.242647993868292	-0.0395361018534482	0.109915309220566	-0.0405876786568846	0.264987023998182
-0.0497427252645898	-0.0407968355528625	-0.0570923004448219	-0.0470353976104783	-0.0416332673384848	0.0368148742905458	-0.00276178985427263	0.0321662333498077	0.0359526759045685	0.0298861362755342	-0.0108623271534386	0.0555601206788845	0.0636262195483838	-0.0356754964968321	-0.00157742802456393	0.0144936948803420	0.0178813651458470	0.0116995558048050	-0.00221024141294510	-0.0479911851391627	0.0867638285747912	0.150805670028233	-0.0500450443244896	-0.0257387346533169	-0.0119507685403033	0.00159781369861780	0.0105661763578580	0.000187735251473729	-0.0130108199987979	-0.0204898283942546	-0.0647664843915976	0.188917350121608	0.0165031396263278	-0.0241438577035011	-0.0180855190417830	-0.0114574163353104	-0.000777284534084378	-0.000709480790852571	-0.00102148800337183	-0.0112690843795861	-0.0194291126222990	-0.0204542103934404	0.00326795258503693	-0.00416195903966200	-6.89850910784685e-05	5.35547205104476e-05	-0.00100468589635771	0.000154671509547578	0.000252627242071522	7.71738350164785e-05	-0.000601606736426820	0.00173687523157902	-0.00253387626132902	-0.00111511690735770	0.00919460123256483	0.0183880014913268	0.0174009130304192	0.0117716714251484	-3.43052743574953e-05	0.00156423249030457	0.000283188505401801	0.0122274351717527	0.0169310986145060	0.0186845053615083	0.00449138200444527	-0.171328516660740	0.0583412088803312	0.0266977044082742	0.0108187437939450	0.000416709272672456	-0.00968559845105009	0.000266779935533645	0.0112970032860181	0.0254081355875208	0.0585650471568628	-0.180589733521859	-0.0674840874764992	0.0424197873950136	0.00443390142793538	-0.0134916519687600	-0.0159600945235440	-0.0137775526071526	0.00282935423032482	0.0415534883549687	-0.0712749459008934	-0.0501724325682759	0.00517519427222784	-0.0336347389562957	-0.0426808905545682	-0.0347978116665737	0.00934959371931923	-0.0451935375860857	0.0493619253661937	0.0481964828625342	0.0703149316205846	0.0539752310131513	0.0460756577198960
0.0587147062366775	-0.0599609904930837	-0.0281903105670456	-0.0680942020060364	0.0877947889166279	0.0539018167078441	-0.00616413645411161	0.00105593565735143	-0.00537662144666201	0.00668134503783111	-0.0140568906730101	0.0597207620622425	0.0169930221305872	0.00261834689777548	0.00626424596033229	3.62150711402514e-05	-0.00395416490779909	-0.000748410180819382	0.00698702568518258	-0.00120571660195647	0.0133168663970152	-0.0604060173201639	-0.0164785306244092	0.00178692911730958	0.000684497050721130	0.000125835181444110	0.00118203640583052	0.000141131408147027	0.000614887009875323	0.00299194337408834	-0.0230407183880710	-0.0518695734233200	-0.0484267594174144	-0.00196693755706787	-0.00429063245821867	-0.000126295576896354	-0.000243883474284310	-0.000521389776084952	-0.000306713777482216	-0.000235162120896384	-0.00426572432555120	0.000839414704462198	-0.0658780758447909	-0.00398145588081952	-0.000240780318824618	-0.000166634768109893	-9.45457126400872e-05	0.000115767512607688	0.000128512482295907	0.000160265191812973	-3.35768123326482e-05	0.000214230098418898	-4.79667030719606e-05	0.00479859390516547	0.0451108163580821	0.00188175070212951	0.00376742844728931	0.000325970834353484	-2.12780341508752e-05	0.000639085137057353	-0.000117594874960527	0.000322270913482174	0.00430987275921927	0.00327443281238264	0.0440336898047656	0.0658496592802509	0.0194404268525869	-0.00108729376735495	-0.000795556180850900	0.000719619657583361	-0.00174757321598629	0.000522621597176910	-0.000706160826929772	-0.00174337203085807	0.0170647535223498	0.0677171088212286	-0.00979774510993029	-0.00280452576422420	-0.00427670259392549	-0.000732141086760857	0.00470777769488594	-0.000204206216533359	-0.00663412025952104	-0.000419001722722345	-0.0134732607983648	-0.0585655239423479	0.00716873793834713	-0.00138563148058711	0.000620642268026978	-0.00472466498554498	0.0130305773030216	-0.0556846808710871	-0.0722274036822960	0.0617519178722826	0.0410566062210889	0.0720168020057442	-0.0845856316722729
0.0498042050804056	0.0649094743222727	0.00483202070816495	-0.0962305046319933	-0.0251657646915654	-0.0518035659038929	0.0199463041806298	-0.000422475292388849	-0.00164017850345891	0.00928100761153266	-0.0246150998863908	0.0664963087622256	-0.0612379376586209	-0.00171516751452858	-0.00449240821559313	0.00315414528147944	-0.000300295919196786	-0.00552981044882627	0.00491657729553477	-0.00570341902074747	0.0647103072090954	0.0395779489756577	0.0178823923872434	-0.00467420927504898	-1.18909387327337e-05	-0.000877846497340241	0.000117052677742627	0.000273190373889093	-0.00105360227959696	0.00626609547335890	-0.0293906267229320	-0.0275413426232700	0.0749384796745974	-0.00175634302463615	0.00334868781594955	-0.000707237339558200	0.000223155353475222	-0.000635129248089653	-0.000780670760390706	0.000287807823938384	-0.00435851845474538	0.00546342451646317	-0.103726247320342	0.00556377484976810	-0.000130445950777971	2.77535304657421e-05	-0.000548084851427552	-0.000283177371502764	0.000280169909132663	-0.000570289371733366	-0.000223195743093988	0.000133862870580602	-0.000967010314500196	0.00826815134921475	-0.0723297099340239	0.00199650329806787	-0.00394162611091102	0.000459994355010619	-0.00104050723150706	-0.000224439998698552	0.000214862658541336	-0.000749932846313903	0.00333044795154892	-0.000473036267425063	0.0689801181215531	-0.0509550669621030	-0.0241644207294875	0.00372618875200894	-0.00157745545402673	0.000941795856313502	-0.000404977791463973	-0.00105035427328359	0.000567842355943843	-0.00533165057163127	0.0191013021899312	0.0531501483980134	0.0556204783256613	4.06014818776847e-05	0.00414424660473665	-0.00505190944112505	-0.000273122148932823	0.00527360992609551	-0.00611665540418213	0.00164520202218941	-0.0617338631543751	0.0641047047978360	-0.0243825997825959	0.00995681913429436	0.000716447601826144	-0.0100451263318653	0.0290116922509205	-0.0580597121622866	-0.0345902756473305	-0.102083108696121	-0.000906407140312414	0.105257974205853	0.0278241412761045
0.175117014206082	0.0116098691836384	0.0207798419374490	-0.0662542484492897	-0.169133182833280	0.0253334100398204	-0.0489411605530273	-0.0444184533195440	-0.00139169562517715	0.0543494292545321	0.0426669798299061	-0.0341527038946519	-0.0217426604326652	-0.00495267790068940	-0.0296989139925958	-0.0212483426939779	0.000371995226989300	0.0182000662651305	0.0249271916253652	-0.000985443112675176	0.0318610730038934	-0.173681736128153	0.0416137481884160	0.0250916402647755	-0.00327606312018812	-0.00866789245852967	-0.00126473205682669	0.00537355540925697	-0.00117932103657307	-0.0306484948245028	-0.0377311118406163	0.171201925834520	-0.0430668451135422	0.0493025692348029	0.0182933549081209	0.00568362190966868	-0.00181561190130887	-0.00146584923392429	-0.00148430544186499	-0.00847743761145412	-0.0217200205696643	-0.0581589723972051	0.0721650870903928	-0.00412295482403972	0.000969227317691865	-0.000730178164381035	-0.000926104177994785	-0.00126671142492241	-0.00174581626067376	-0.00156093302412187	-0.00159636141690694	-0.000285906584124313	-0.00208746064908815	-0.0162393659950224	0.0258693281552793	-0.0470123460040627	-0.0202660561490435	-0.00820344279699272	-0.00118834293070459	-0.00162381762361539	-0.00103062242027197	0.00564010670686824	0.0172102144115147	0.0453036421011881	-0.0297062968139800	0.178002966394839	-0.0467142117941811	-0.0309304702958014	-0.00205023002256324	0.00480344114341255	-0.00133225744930733	-0.00862641592023244	-0.00107737377280067	0.0270263994737670	0.0430569946184851	-0.190861466991291	0.0291682667777274	-0.00580678812123447	0.0276978199599684	0.0168126156950158	-0.00268698815989153	-0.0196578951612525	-0.0284247383191034	0.000868355510953770	-0.0274016883185970	-0.0234370867335137	0.0470072825218022	0.0619740075215326	-0.00136782056227665	-0.0591231267871096	-0.0442092206747766	0.0174568590895579	-0.180513887339265	-0.0594995767521223	-0.00121257019246268	0.0534154142798455	0.191383758409073
0.199592055504367	-0.0382640526081709	-0.00793716537329949	0.0668572662960935	-0.282724561186871	0.0726146745066090	-0.112984398434906	-0.0221414768583677	0.00322574734621591	0.0106571938595845	0.153940591901946	-0.119335444921659	0.0782068457502199	-0.101681967955338	-0.0103606721649199	0.00419214335327409	-0.00382389556793612	-0.00572578246198090	0.000891690081178068	0.127024659554449	-0.120082808453539	0.213705401173217	-0.117749353601479	-0.0119079328673698	0.0225633791381427	0.0224283691824284	-0.00425691528973137	-0.0273679020241351	-0.0208805555528135	0.00146514554544499	0.147438074533535	-0.294423763744138	-0.0292335998912130	-0.0262978251251399	0.00549560185656774	0.0220011522254827	0.0168882992655497	-0.00332506913177254	-0.0185958230923662	-0.0277041707818636	-0.00375495329629111	0.0174824943183732	0.0638975299331505	-0.000338282031772119	-0.00402120566972689	-0.00152272498742109	-4.22576873148669e-06	-0.00144269311052766	-0.000104784491838463	-0.00407999386902538	-0.000911613484496027	-0.00462815399841345	0.00223316560965262	-0.0113081786195125	0.0394335255455947	0.0173013657382358	-0.00995449756485994	-0.0267136026537960	-0.0174344562331208	-0.00238474023702540	0.0164755637990778	0.0193954587828034	0.00476722757088733	-0.0218963449500732	-0.0417986273286494	-0.220869998988719	0.119390958219922	0.00680594699034706	-0.0248912121043017	-0.0279057532939054	-0.00102673955252964	0.0209126213515602	0.0229062700031880	-0.00983678676265954	-0.128739591977610	0.242925518805115	-0.0870043033599525	0.116596149494569	-0.00152918551267933	-0.00702697699320827	-0.00253050878222806	0.00490818781607130	-0.00620895429546906	-0.114629685763054	0.0962055754466170	-0.0989328097685145	0.171894385648538	0.0132990411235862	-0.00106384867626112	-0.0188192731088868	-0.143802215783218	0.0817399814705157	-0.313485936464060	0.103702443283904	-0.0271237588742005	-0.0519699562900184	0.280521920620601
